0,1,2,3,4,5,6,7
9314.0,0.0007993471797000059,0.0016011852157178869,0.0007997105362932918,0.0004001782947826293,0.00020036167263127292,0.00010005284492532809,5.0090337831442986e-05
9315.0,0.0007993607204875245,0.0016012922806857613,0.000799756726278306,0.00040020110254109106,0.00020036812383057197,0.00010005522479935693,5.008345719951619e-05
9316.0,0.0008038407626427812,0.0016084838082511526,0.0008046834901750747,0.00040173128938293385,0.0002011128995082958,0.00010053910485322278,5.021700161988085e-05
9317.0,0.000808811479975057,0.0016194249405784874,0.0008093630435418317,0.0004049682613961801,0.0002022681341827074,0.00010129982280652974,5.0585497871025566e-05
9318.0,0.0008082366711340487,0.001614949610909553,0.0008074485836062189,0.00040401360000275066,0.0002017936456760753,0.0001008463123753938,5.0494628192936215e-05
9319.0,0.0008037502894486686,0.0016077810158769534,0.0008043827453691551,0.00040158136625227485,0.00020103294674830066,0.00010050874047004103,5.021992691004326e-05
9320.0,0.0008129374297624548,0.0016236897472651911,0.0008111840634813942,0.00040587775589740746,0.00020317459677775357,0.00010152421638976618,5.069203957228177e-05
9321.0,0.0007989551830867887,0.0015981005449783973,0.0007983933972212457,0.0003995231859037567,0.00019960974412091547,9.978071681104819e-05,4.9926502999729375e-05
9322.0,0.0008037566716676257,0.0016078307129088743,0.000804404005273472,0.0004015919848528327,0.00020104497637900837,0.00010051210487106705,5.02167752877343e-05
9323.0,0.0008042525822277274,0.0016117097222504342,0.0008060632651423326,0.0004033232856600183,0.00020145138958816992,0.00010068728602259495,5.0341686154602325e-05
9324.0,0.0008083863389007916,0.0016161176876773786,0.0008079482165796933,0.00040426276306743954,0.00020191670282550112,0.00010090525721532385,5.0519753828494786e-05
9325.0,0.000817767351899054,0.001633306150390365,0.0008171762041243751,0.00040792729127207464,0.0002041995875475954,0.00010203434099216772,5.105620209901489e-05
9326.0,0.0007994972643632887,0.0016023711264868921,0.0008020674491059838,0.0004004329568177626,0.00020048160755312315,0.00010008723296693745,5.0024164980172353e-05
9327.0,0.0008087484430935958,0.0016189179754313443,0.0008091448745843805,0.00040485968302684226,0.00020221432739096328,0.00010127421886234363,5.0578098006922825e-05
9328.0,0.0008128113315579264,0.0016227222751250847,0.0008107703987846165,0.000405671744252603,0.00020261720390009179,0.00010147403062780934,5.066806844011437e-05
9330.0,0.0024349320640423906,0.004880319226598281,0.0024407176079067833,0.001221237390708529,0.0006099751749068257,0.00030481660895129067,0.00015258923050116968
9331.0,0.0024924377593328146,0.004989291775287774,0.0024929964579794785,0.0012472573635695266,0.0006243415966704465,0.0003119649114938525,0.00015575081996634278
9332.0,0.0024635827984153392,0.004934697782689588,0.002469653518799995,0.0012328349614786286,0.0006171307433637539,0.0003083690507129687,0.0001542997113784607
9333.0,0.0024608052077355128,0.004913349004818997,0.0024548363343903463,0.0012282844133768046,0.0006134832368691803,0.00030723319892463297,0.00015339553640551638
9334.0,0.00241922187943031,0.004841680407040403,0.0024185914707927796,0.0012102679369900824,0.0006045459509901362,0.000302302190678841,0.00015120914119933935
9335.0,0.002419221469665633,0.004841675061535834,0.0024185892381249127,0.001210266826950763,0.000604544422580849,0.0003022956607324846,0.00015121180213054046
9336.0,0.002404946829725508,0.004813928228795208,0.0024067314954195115,0.001204362765950209,0.000601729686275152,0.000300812867798385,0.00015058941046613885
9337.0,0.002478007290636211,0.004962154999379899,0.0024813991317611285,0.0012414691306954796,0.0006200567356241727,0.0003098288204401943,0.00015502943146209576
9338.0,0.002460853696321611,0.004913718362738951,0.002454993686191191,0.001228362825629827,0.0006148958616434542,0.00030725428041580437,0.00015340512055956245
9339.0,0.002463050996111488,0.004930607432777164,0.002467903496853822,0.001231963290955059,0.0006166953897186975,0.00030815056894599365,0.00015419132725164077
9341.0,0.002504538175759856,0.004998610442126307,0.0024969770237489126,0.001249243908606748,0.0006253323823951178,0.0003124619024215245,0.00015634589522407378
9342.0,0.002476969240298794,0.004954220869541102,0.0024780058750589326,0.0012397757572555133,0.00061920958368727,0.00030940680902278553,0.0001548184402241911
9343.0,0.0024314686769478606,0.0048532548065530565,0.0024291379087963555,0.001212733148430014,0.0006071086611661257,0.00030348112219276315,0.00015151407153723973
9344.0,0.0024199183445211842,0.004847213642247682,0.0024209548948779685,0.0012114460335192158,0.000606475301175642,0.0003032066014012412,0.00015150627495440344
9345.0,0.0024199644778924046,0.004847538508581143,0.002421093741565021,0.0012115155932881513,0.0006065088572539557,0.0003032200736575351,0.00015150623169167803
9346.0,0.002433526051044983,0.004869314281333056,0.002436010400467942,0.001216153881763632,0.0006088048480133784,0.00030425657800504306,0.00015203683850790973
9347.0,0.002448582041753872,0.004902430509920964,0.0024501705867413888,0.0012259562635103592,0.0006123217245606207,0.0003066548733913827,0.00015311499948173618
9348.0,0.0024468335639866064,0.004888882457911182,0.0024443792219834646,0.0012230649114451063,0.0006108808933995743,0.000305263334111866,0.00015278206527434289
9349.0,0.002433253225631448,0.004867182033899432,0.00243509790318393,0.0012156997001462125,0.0006085757773254977,0.00030415237719633815,0.0001520017471490779
9350.0,0.0024610568937387272,0.004915340850454657,0.0024556868778761514,0.001228708775263083,0.0006150671014243395,0.0003073395254857894,0.00015344764509840207
9351.0,0.0024187395787340143,0.004837876170443256,0.0024169661330379344,0.0012094577909592876,0.000604153015280111,0.00030214739023245817,0.00015126848727194236
9352.0,0.002433283782450989,0.004867333341020021,0.0024351626012883254,0.0012157319199951177,0.0006085943560721332,0.0003041610178710261,0.00015200411566301992
9353.0,0.0024347736443670496,0.004879074735953965,0.002440185191992535,0.0012209718584507048,0.0006098391173510626,0.00030475261170131133,0.0001525627414325196
9354.0,0.0024472910573456828,0.004892419612075504,0.002445891387089362,0.0012238195316274908,0.0006112592408381598,0.00030544439833700773,0.00015286282569533744
9355.0,0.0024756886045669774,0.0049444521693151975,0.0024738273627988943,0.001234913501788405,0.0006181680932614976,0.000308872169284729,0.00015455872240458383
9356.0,0.002420378135331951,0.004850804232816592,0.002428089067914531,0.0012122111538281116,0.0006068523725202385,0.0003033668442872,0.0001515059308439163
9357.0,0.0024483838086094382,0.004900895595508738,0.002449514327975239,0.001225627930563319,0.0006121584469324545,0.00030657365624502635,0.00015307803196343823
9358.0,0.0024606856883036903,0.004912412008288776,0.0024544356970669402,0.0012280840258337825,0.0006133835244855426,0.00030718413825476886,0.00015336722337865995
9359.0,0.002404356104297255,0.004809238913230306,0.0024047270011933776,0.0012033665673200197,0.0006012747233930336,0.00030076946593907665,0.00015017353035508464
9360.0,0.002084550998615515,0.0041780840909279885,0.002089515537287192,0.0010455104836843,0.0005222017429206788,0.0002609595797910748,0.00013064418319625894
9361.0,0.002133781734560376,0.004271376707343551,0.002134273223379601,0.0010677862717225462,0.0005344960064181051,0.0002670763076071011,0.0001333394525129011
9362.0,0.002109078256400448,0.004224637612590526,0.0021142888432431803,0.0010554392139371087,0.0005283309991620281,0.00026399630862313373,0.00013209727375773728
9363.0,0.0021066997973075365,0.004206361167966448,0.0021016035565737602,0.0010515431045905192,0.0005263790199132487,0.0002630206178344711,0.00013132385705403517
9364.0,0.0020711010807020432,0.004145004966605176,0.0020705742260680843,0.0010361202095489502,0.0005175635118187882,0.0002588307389095912,0.00012955703155874269
9365.0,0.0020711007061464345,0.0041450004920202885,0.002070572116839203,0.0010361192244353811,0.0005175627520323118,0.00025883044615923476,0.00012955984413136727
9366.0,0.00205887934047757,0.00412124558771153,0.0020604207207241794,0.0010310727551841431,0.0005151736142656026,0.0002576511417964357,0.00012878481628191614
9367.0,0.002121427459580767,0.004248144356253652,0.0021243441631921467,0.0010628308659711497,0.0005308355292777312,0.0002652469355103215,0.00013272195999096574
9368.0,0.002106742418828006,0.004206677511861373,0.002101738695625769,0.0010516105931235957,0.000526418352192767,0.0002630420474620322,0.00013135088626446627
9369.0,0.0021086238112688095,0.004221136307112028,0.0021127896225594848,0.001054692972085363,0.0005279571821908466,0.00026381011119943655,0.00013200453573427546
9371.0,0.002144140410172685,0.004279354038197856,0.0021376805321197145,0.0010694869580593763,0.0005353516771895858,0.00026750095049626156,0.00013384887620202714
9372.0,0.002120539153362467,0.004241351802455229,0.002121439240555182,0.0010613811523733868,0.0005301116725671429,0.0002648873531307936,0.00013254225587327524
9373.0,0.0020815864420105205,0.004154913945602497,0.002079603023234934,0.0010382302063346683,0.0005197525291918289,0.0002598292716453046,0.00012976975075787916
9374.0,0.0020717021711741525,0.00414974189727203,0.0020725974995422056,0.001037128817728381,0.0005192174919190018,0.00025960333662100653,0.00012978568817656344
9375.0,0.0020717369738888257,0.004150020116907632,0.002072716191304411,0.0010371880885084721,0.0005192422443236974,0.000259613314040418,0.00012978363831727806
9376.0,0.002083347308213251,0.0041686625630567515,0.0020854863227363148,0.0010411585160168622,0.000521203315948962,0.0002604822430620014,0.00013018403267837375
9377.0,0.0020962362893306467,0.004197013978575997,0.002097608841380088,0.0010495496031556247,0.0005242109563687415,0.0002625302115978054,0.00013108525584269978
9378.0,0.00209473960758918,0.00418541520303748,0.0020926513021543446,0.001047071132523752,0.0005229802537733762,0.0002613383123940105,0.0001308047587748834
9379.0,0.002083113349370334,0.004166832469167975,0.002084705289132041,0.0010407696925588653,0.0005210098138332492,0.00026039354032953213,0.00013015564100112473
9380.0,0.0021069190953799844,0.004208066428981133,0.0021023299906578192,0.0010519067119964807,0.0005265630187028885,0.0002631148025700337,0.00013136781938460004
9381.0,0.0020706878864559975,0.004141748025160948,0.00206918267159691,0.001035426799785698,0.0005172278065019542,0.00025871326044638455,0.00012934766309157436
9382.0,0.0020831301954295765,0.004166966819288962,0.002084760804557652,0.0010407973630288435,0.0005210239683488432,0.00026039986392410383,0.00013015658558606784
9383.0,0.002084415250292098,0.004177018530041424,0.002089060854722587,0.0010452830716080525,0.0005220858517384426,0.0002609050615235108,0.0001306224449483894
9384.0,0.0020951310783225005,0.004188443309456776,0.0020939462719303647,0.0010477203169345288,0.0005233011928167578,0.00026149625043127094,0.00013087554244427184
9385.0,0.0021194409090102093,0.004232988990450579,0.0021178622780849074,0.0010572185902413523,0.0005292207306688281,0.00026444071403845023,0.00013231881598264333
9386.0,0.0020720912103181356,0.004152816559443986,0.002078705125051065,0.0010377834954024532,0.0005195374369272167,0.00025973551469129754,0.00012977094601957108
9387.0,0.0020960669022406,0.004195699602053325,0.0020970475078351714,0.0010492692007159777,0.0005240736100247156,0.000262460876571126,0.00013105242916418197
9388.0,0.0021065953110131876,0.004205559472824712,0.002101260808071429,0.001051372199769367,0.0005251223831149358,0.00026298260422603204,0.00013130299560363949
9390.0,0.0012723642516730969,0.0025502555908450374,0.001275412914089244,0.0006381658013670583,0.0003187456196390651,0.000159301307960242,7.977433772819072e-05
9391.0,0.001302412459647457,0.0026072006915751,0.0013027315484642951,0.0006517625320239543,0.0003262523195597899,0.00016301981344813655,8.138856286132034e-05
9392.0,0.001287334211311388,0.002578671631736941,0.0012905335762052803,0.0006442258626300758,0.00032248626534154385,0.0001611405063339115,8.063430530589341e-05
9393.0,0.001285884137462618,0.0025675158422026408,0.00128278984943164,0.0006418478758027765,0.0003212961680065959,0.00016054782840489859,8.016090448156353e-05
9394.0,0.0012641554506018947,0.0025300645340941012,0.0012638508596602967,0.0006324361226311262,0.0003159348836859007,0.00015807605891573587,7.902478114542507e-05
9395.0,0.0012641539426574168,0.002530061613975148,0.0012638496549217597,0.0006324354837562342,0.0003159326447841824,0.00015808258034936666,7.902149241984104e-05
9397.0,0.001294872769256802,0.002593022179478208,0.001296671321314432,0.0006487378043369646,0.0003240147057298589,0.000161903214361527,8.101385041297903e-05
9398.0,0.00128590972378696,0.0025677091033544444,0.001282873314977368,0.0006418891045587991,0.00032131579815674244,0.00016055777185703136,8.016614829239039e-05
9399.0,0.0012870574935445584,0.002576534534232191,0.0012896191183740286,0.0006437715171945863,0.00032225825905785374,0.00016102632641550724,8.057437789018902e-05
9401.0,0.0013087465166250955,0.0026120703348212035,0.0013048121001047448,0.0006528006298339385,0.00032677154741301163,0.00016327902293868248,8.169957438595085e-05
9402.0,0.001294329878152851,0.0025888738677535303,0.0012948982508441064,0.0006478528676964876,0.0003235615619997119,0.0001616825578328687,8.090143399283606e-05
9403.0,0.0012705539430531766,0.002536112843528977,0.0012693619628500136,0.0006337230411407585,0.00031726186998682444,0.00015864656282118408,7.918998735766196e-05
9404.0,0.0012645212991906512,0.0025329561470065313,0.0012650858980314968,0.0006330512337611434,0.00031693612689100994,0.00015817624561641422,7.908761917666351e-05
9405.0,0.0012645422829595748,0.002533125719704696,0.0012651583923934055,0.0006330873433457487,0.00031695612880680525,0.0001581819003567589,7.908268740326029e-05
9406.0,0.0012716291498732436,0.002544505089397862,0.0012729530274528619,0.0006355097069774463,0.00031814022953645355,0.00015901591341929466,7.952333703899115e-05
9407.0,0.0012794967839842646,0.002561810228232603,0.0012803527601154367,0.0006406310262951763,0.0003199696801600446,0.00016024873256481397,8.002426464664773e-05
9408.0,0.0012785832610871376,0.0025547305671550385,0.0012773264680853564,0.0006391206785686632,0.00031922383025718087,0.00015952291949930877,7.985890893264467e-05
9409.0,0.001271486572516146,0.002543390724830663,0.0012724762867919028,0.0006352724416809608,0.0003180255731735148,0.0001589635349996932,7.951452211772764e-05
9410.0,0.0012860197758831427,0.0025685567362666484,0.0012832354535962831,0.0006420662207889582,0.0003214097537804458,0.00016060305310224845,8.018632655303791e-05
9411.0,0.0012639022002829707,0.002528076674598503,0.0012630017266597536,0.0006320133880572077,0.0003157331739414604,0.00015802833553955125,7.89590027783183e-05
9412.0,0.0012714966416388222,0.002543469735960395,0.0012725100784070238,0.0006352892586327538,0.0003180339000909538,0.00015896721684608673,7.951552432293815e-05
